   2.1453559398651123E-002  0.22420686483383179       0.93889302015304565     
  0.27947580814361572       0.31836622953414917        3.6877751350402832E-002
   9.0896248817443848E-002  0.95984601974487305       0.60138016939163208     
  0.34502899646759033       0.15054953098297119       0.72950649261474609     
  0.24606865644454956       0.85044348239898682       0.77335864305496216     
  0.90126371383666992       0.77212578058242798       0.95742523670196533     
  0.67949259281158447       0.61057341098785400       0.75367450714111328     
   3.3311247825622559E-002  0.48340868949890137       0.47107106447219849     
  0.90800684690475464       0.72487479448318481       0.14890575408935547     
   6.8636655807495117E-002  0.76197236776351929       0.14952832460403442     
  0.92284405231475830       0.81434518098831177        8.5015296936035156E-002
  0.21128576993942261       0.52334922552108765       0.93198442459106445     
  0.96720725297927856       0.55105620622634888       0.19040316343307495     
  0.70369416475296021       0.53100138902664185       0.17870056629180908     
  0.93567806482315063       0.44350332021713257       0.51311933994293213     
  0.57330811023712158       0.90947729349136353       0.86444652080535889     
  0.72626209259033203       0.46448236703872681       0.77808588743209839     
  0.91879665851593018       0.53856635093688965       0.14425498247146606     
  0.68024754524230957       0.43463432788848877       0.61083519458770752     
  0.68612551689147949       0.11400067806243896       0.52288460731506348     
   5.7430684566497803E-002  0.96708714962005615       0.62762725353240967     
  0.50283813476562500       0.73416852951049805       0.96426874399185181     
  0.64144283533096313       0.77358347177505493       0.94290125370025635     
  0.22593891620635986       0.81299626827239990       0.84448748826980591     
  0.40199804306030273       0.60103726387023926       0.98482358455657959     
  0.16386222839355469       0.24633318185806274       0.39056158065795898     
  0.50036656856536865       0.46802771091461182        6.4476311206817627E-002
   8.4437370300292969E-002  0.41115587949752808       0.45364975929260254     
  0.53660571575164795       0.46585440635681152       0.89672070741653442     
  0.46350312232971191       0.54726576805114746       0.19124013185501099     
  0.73607611656188965        8.9896738529205322E-002  0.75360339879989624     
   6.3750743865966797E-003  0.41642278432846069       0.53792691230773926     
  0.74595910310745239        3.2321214675903320E-003   4.3657958507537842E-002
  0.81482028961181641       0.12691313028335571       0.55206441879272461     
   2.6723265647888184E-002  0.70807510614395142       0.26315766572952271     
  0.62220531702041626       0.94792801141738892       0.85505032539367676     
  0.70550066232681274       0.29422897100448608       0.74199169874191284     
  0.20929378271102905       0.23437571525573730       0.94573652744293213     
   4.6259701251983643E-002  0.99606633186340332       0.22470057010650635     
  0.77304482460021973       0.84804177284240723        7.2754740715026855E-002
  0.94238334894180298       0.93065398931503296       0.61268955469131470     
  0.82623326778411865       0.23239493370056152       0.56364053487777710     
  0.52277940511703491       0.34030508995056152       0.91033136844635010     
  0.77565711736679077       0.57553756237030029       0.38867914676666260     
  0.85114610195159912       0.41259825229644775       0.86520153284072876     
  0.67032992839813232       0.68960243463516235       0.49639630317687988     
   1.4930963516235352E-003  0.28501081466674805       0.62269490957260132     
  0.25485849380493164       0.26507323980331421       0.37033939361572266     
  0.89946871995925903       0.87583422660827637       0.52763676643371582     
  0.70025676488876343       0.31107932329177856       0.17949736118316650     
  0.52792268991470337       0.45696115493774414        7.9427242279052734E-002
  0.54265034198760986       0.22225922346115112        6.7033648490905762E-002
  0.75825786590576172       0.47822892665863037       0.26888525485992432     
  0.78868281841278076       0.22156798839569092       0.16258096694946289     
  0.94365876913070679       0.46678423881530762        5.3705155849456787E-002
   8.7189197540283203E-002  0.56214660406112671       0.47562664747238159     
  0.35683155059814453       0.28511583805084229       0.64295202493667603     
  0.63682913780212402       0.73741877079010010        6.5019667148590088E-002
  0.92696702480316162       0.99579745531082153       0.28050738573074341     
  0.63147282600402832        7.2137475013732910E-002  0.57988792657852173     
  0.15171486139297485       0.71840739250183105       0.61702692508697510     
  0.24920850992202759       0.20743662118911743       0.74858164787292480     
  0.96314024925231934       0.58486258983612061       0.43994027376174927     
  0.98664498329162598       0.56893771886825562        4.5546352863311768E-002
  0.55312460660934448       0.43234860897064209       0.61773669719696045     
  0.62825483083724976       0.27026116847991943       0.12928736209869385     
  0.88396912813186646       0.12682443857192993        9.2282056808471680E-002
  0.30711114406585693       0.96565794944763184       0.42256534099578857     
  0.99078571796417236       0.85007548332214355       0.82709473371505737     
  0.95309066772460938        7.0181429386138916E-002  0.12643480300903320     
  0.86622780561447144       0.45752590894699097       0.55419731140136719     
  0.72902429103851318       0.98097294569015503       0.14714783430099487     
  0.56746774911880493        2.4014115333557129E-003  0.65334647893905640     
  0.18918961286544800       0.96951538324356079        8.5136055946350098E-002
  0.91660404205322266       0.23701947927474976       0.28420740365982056     
  0.69392561912536621       0.58721238374710083       0.29009968042373657     
  0.25936549901962280       0.88157808780670166       0.90211611986160278     
  0.29376304149627686       0.47100931406021118       0.43570125102996826     
  0.34344440698623657       0.16539776325225830       0.14106810092926025     
  0.36120414733886719       0.61026024818420410        2.5248169898986816E-002
  0.91700482368469238       0.48616248369216919       0.65059459209442139     
  0.37254953384399414       0.20070648193359375       0.34283417463302612     
  0.71827560663223267       0.29820859432220459       0.39349842071533203     
  0.48331242799758911       0.75084793567657471        9.0929746627807617E-002
  0.40163731575012207        3.7428796291351318E-002  0.37919741868972778     
  0.51899898052215576       0.32445657253265381       0.46300917863845825     
  0.94493901729583740       0.33659732341766357       0.50579440593719482     
  0.45187020301818848        6.1022698879241943E-002   8.8555932044982910E-002
  0.98500424623489380       0.33659315109252930       0.93797934055328369     
  0.38843482732772827       0.75899744033813477       0.46120041608810425     
  0.43120843172073364        4.5827448368072510E-002  0.51968473196029663     
  0.40299510955810547       0.24199920892715454       0.81437212228775024     
  0.65482884645462036        6.3675582408905029E-002   7.0082724094390869E-002
  0.79903131723403931       0.40691113471984863       0.10371989011764526     
  0.33073067665100098       0.95137685537338257       0.76187378168106079     
  0.31194663047790527       0.12919127941131592       0.81809520721435547     
  0.40686160326004028       0.16504627466201782        5.2888512611389160E-002
  0.73116832971572876       0.22474461793899536       0.63858306407928467     
  0.48111957311630249       0.67872780561447144       0.85584151744842529     
  0.68325471878051758       0.43704420328140259       0.41909366846084595     
  0.94042867422103882       0.47651779651641846       0.81568950414657593     
  0.53031873703002930       0.71160280704498291        7.5923025608062744E-002
  0.85221487283706665       0.18269145488739014       0.97990751266479492     
  0.76500743627548218       0.40521240234375000       0.51484179496765137     
  0.47189980745315552       0.82986181974411011        5.4322659969329834E-002
  0.71741557121276855       0.43590050935745239       0.32554262876510620     
  0.51775413751602173       0.50166845321655273       0.19776731729507446     
  0.96486270427703857       0.24593633413314819       0.63825768232345581     
  0.11452168226242065       0.72436916828155518       0.17878884077072144     
  0.73031479120254517        9.2065334320068359E-004  0.59225952625274658     
   7.5306773185729980E-002  0.44414651393890381       0.18315953016281128     
  0.10473710298538208       0.11876630783081055       0.61742174625396729     
  0.50148433446884155       0.30355226993560791       0.53919398784637451     
  0.29445821046829224       0.66843873262405396       0.85225331783294678     
  0.37605345249176025       0.73156607151031494       0.15992558002471924     
  0.44039016962051392       0.27073878049850464       0.23703187704086304     
  0.51116043329238892       0.79056262969970703       0.92678719758987427     
  0.12779778242111206       0.30580163002014160       0.52913969755172729     
  0.46217042207717896       0.93680608272552490       0.77782392501831055     
  0.21694982051849365       0.79977804422378540       0.40498721599578857     
  0.46104168891906738       0.22783356904983521       0.26109933853149414     
  0.50450885295867920       0.89752769470214844       0.83595979213714600     
  0.41225355863571167       0.40285784006118774       0.45855307579040527     
  0.56652390956878662       0.43603974580764771       0.10778826475143433     
  0.75040179491043091       0.70622795820236206       0.41727620363235474     
  0.87379664182662964        6.1835467815399170E-002  0.54606628417968750     
  0.75205987691879272       0.73704576492309570       0.78649508953094482     
  0.97494894266128540       0.68233472108840942       0.81507515907287598     
  0.43586015701293945        2.5715231895446777E-002  0.68808579444885254     
  0.54286128282546997       0.22297376394271851       0.48998486995697021     
  0.35273587703704834        8.5430264472961426E-002  0.14437752962112427     
  0.69768613576889038       0.38154935836791992       0.20501351356506348     
  0.64254617691040039       0.66580814123153687       0.53940498828887939     
  0.70784258842468262       0.24506837129592896       0.54615449905395508     
  0.12811046838760376       0.74068725109100342       0.40183246135711670     
  0.99043703079223633       0.75091058015823364       0.27828466892242432     
   1.3407468795776367E-003  0.50976192951202393       0.54655468463897705     
  0.54383260011672974       0.65619343519210815       0.43803817033767700     
  0.44315683841705322       0.16684967279434204        2.6262402534484863E-002
  0.61049109697341919        7.3305547237396240E-002  0.17239463329315186     
  0.49940043687820435       0.38872629404067993       0.77430927753448486     
  0.65247529745101929       0.99581027030944824       0.20556783676147461     
  0.54403895139694214       0.22636169195175171       0.19336301088333130     
  0.32412755489349365       0.90194988250732422       0.90863698720932007     
  0.30655455589294434       0.30942040681838989       0.88703006505966187     
  0.84443098306655884        6.2298297882080078E-002  0.68086034059524536     
  0.69873577356338501       0.57483923435211182       0.59812676906585693     
  0.88708406686782837       0.26616275310516357       0.40183258056640625     
  0.63226181268692017        9.9153161048889160E-002  0.71541130542755127     
   7.8264474868774414E-002  0.14097410440444946       0.99732822179794312     
  0.60963982343673706       0.62576341629028320       0.92927980422973633     
  0.19184726476669312       0.95380550622940063       0.58112829923629761     
  0.13021141290664673       0.67369490861892700       0.74640160799026489     
  0.47978746891021729       0.42979085445404053       0.17912536859512329     
  0.69146835803985596       0.68422955274581909       0.59638822078704834     
  0.29746025800704956       0.61672818660736084       0.96082830429077148     
  0.42297536134719849       0.89473980665206909       0.71866899728775024     
  0.10379487276077271        8.7318897247314453E-002   6.5061271190643311E-002
  0.22819668054580688       0.45027869939804077       0.94477850198745728     
  0.90227550268173218       0.24513965845108032       0.39665251970291138     
   5.7987034320831299E-002  0.30870193243026733       0.52791821956634521     
  0.80446094274520874       0.51498585939407349       0.43803840875625610     
  0.41127395629882812       0.66703599691390991        5.5127143859863281E-002
  0.32517695426940918       0.95305567979812622        8.7203025817871094E-002
  0.20614475011825562       0.46872091293334961       0.55910348892211914     
  0.10572320222854614        5.4456949234008789E-002  0.27911174297332764     
  0.51786392927169800       0.81369954347610474       0.27680641412734985     
  0.57671439647674561       0.19872117042541504        9.1662466526031494E-002
  0.96153742074966431       0.91519212722778320       0.69986242055892944     
  0.48203361034393311       0.39599883556365967       0.12415432929992676     
  0.14402031898498535       0.21450918912887573       0.32393735647201538     
   5.0174415111541748E-002  0.56163883209228516       0.44441211223602295     
  0.17460268735885620       0.27628493309020996        7.6276004314422607E-002
  0.76243031024932861       0.35933244228363037       0.92534399032592773     
  0.30374056100845337       0.47811216115951538       0.50562053918838501     
  0.38516366481781006       0.69461053609848022       0.45653265714645386     
  0.65368270874023438        2.1309852600097656E-002  0.24220597743988037     
  0.10159015655517578       0.94860816001892090       0.18270921707153320     
  0.71553975343704224        1.4940619468688965E-002  0.10220336914062500     
  0.84398055076599121       0.94044393301010132        8.7610602378845215E-002
   3.4591794013977051E-002  0.20466309785842896       0.78852617740631104     
  0.33613514900207520       0.25394093990325928       0.85265797376632690     
  0.37572497129440308       0.94137305021286011       0.91336071491241455     
  0.56931000947952271        4.1795372962951660E-002  0.59924745559692383     
   7.1968615055084229E-002  0.10305690765380859        9.0152561664581299E-002
  0.62784063816070557        1.6624152660369873E-002  0.55950415134429932     
   8.8848352432250977E-002  0.43823593854904175       0.95430070161819458     
  0.11434173583984375       0.57545018196105957       0.81397813558578491     
  0.26629054546356201       0.79678058624267578       0.19527459144592285     
  0.94541031122207642       0.25967240333557129       0.36311531066894531     
  0.49967062473297119       0.80001580715179443       0.10654205083847046     
  0.79773420095443726       0.58018118143081665       0.76075309514999390     
  0.83524459600448608       0.95182347297668457       0.33638036251068115     
  0.72071939706802368       0.19159740209579468       0.75619995594024658     
  0.60534262657165527       0.91908544301986694       0.96478211879730225     
  0.30385708808898926       0.66796118021011353       0.87308895587921143     
  0.83341163396835327       0.89678239822387695       0.74799740314483643     
  0.36039292812347412       0.11818403005599976       0.25518012046813965     
  0.77995765209197998       0.46303254365921021       0.15946066379547119     
  0.11866986751556396       0.96552544832229614       0.49717098474502563     
  0.51126593351364136       0.27252465486526489       0.28883206844329834     
  0.51700568199157715       0.67084550857543945       0.19656068086624146     
  0.92554306983947754        2.0418763160705566E-002  0.78867101669311523     
  0.84969675540924072       0.17230921983718872       0.40158534049987793     
  0.27442848682403564       0.68250519037246704       0.17641901969909668     
  0.83099395036697388        2.8577983379364014E-002  0.93778204917907715     
  0.19001197814941406       0.74140149354934692       0.56990718841552734     
  0.19375830888748169       0.26213508844375610       0.10568821430206299     
  0.30361604690551758       0.28796625137329102       0.94175344705581665     
  0.66299211978912354       0.20386499166488647       0.67802375555038452     
  0.29066306352615356       0.22194886207580566        7.2850644588470459E-002
  0.58475720882415771       0.93847852945327759       0.94203782081604004     
  0.30839550495147705       0.63917744159698486       0.50916695594787598     
  0.37139546871185303       0.64562332630157471       0.31877499818801880     
  0.27906399965286255       0.38955807685852051       0.82603055238723755     
  0.84816986322402954       0.30198150873184204       0.79132801294326782     
   7.2951495647430420E-002  0.73642164468765259       0.48403388261795044     
  0.83992934226989746        8.5130453109741211E-002  0.22309750318527222     
  0.83554100990295410       0.70885658264160156        5.5059909820556641E-002
  0.64106178283691406       0.80624258518218994        8.9669466018676758E-002
  0.71529328823089600       0.49618893861770630       0.65482681989669800     
  0.53280335664749146       0.90193444490432739       0.75251173973083496     
  0.97344970703125000        9.1654598712921143E-002  0.93589872121810913     
  0.36184912919998169       0.42028558254241943       0.95073372125625610     
  0.81419914960861206       0.12525629997253418       0.88293111324310303     
  0.29180085659027100        8.6263000965118408E-002  0.75227582454681396     
  0.29497796297073364       0.46487993001937866        4.5772135257720947E-002
   8.1492066383361816E-003  0.28790301084518433       0.36539685726165771     
  0.63492268323898315       0.99432551860809326       0.44208705425262451     
  0.32615846395492554       0.27633178234100342       0.46333783864974976     
  0.27233648300170898        9.3457520008087158E-002  0.74273949861526489     
  0.14408183097839355       0.81917196512222290       0.76831340789794922     
  0.45791190862655640       0.67134940624237061       0.48696053028106689     
  0.88202130794525146       0.35446012020111084       0.92363065481185913     
  0.24735254049301147       0.73470324277877808       0.70930981636047363     
   7.8799247741699219E-002  0.67674821615219116       0.41595524549484253     
  0.26255261898040771       0.67602926492691040       0.33780372142791748     
  0.39510238170623779       0.27648454904556274       0.32766520977020264     
  0.58218276500701904       0.74366408586502075       0.95587921142578125     
  0.99515599012374878       0.78600054979324341       0.47491294145584106     
  0.95119863748550415       0.83813452720642090       0.41602581739425659     
  0.82374328374862671       0.40877419710159302       0.62816256284713745     
  0.50225543975830078       0.31249111890792847       0.62347698211669922     
  0.80657589435577393       0.76030343770980835       0.79178565740585327     
  0.97001820802688599       0.24363565444946289        9.6534013748168945E-002
  0.23301851749420166       0.59098768234252930       0.49168884754180908     
  0.80364251136779785       0.55966204404830933       0.65200132131576538     
  0.23676139116287231       0.91336035728454590       0.27498728036880493     
  0.45670473575592041       0.16129267215728760       0.40654128789901733     
  0.99232965707778931       0.10074055194854736        3.9437890052795410E-002
  0.20004910230636597       0.27167212963104248       0.59092670679092407     
  0.59620058536529541       0.41633272171020508        8.3374738693237305E-002
  0.79437983036041260       0.47590422630310059       0.17596673965454102     
   1.4783322811126709E-002  0.20905089378356934       0.53091144561767578     
  0.50156450271606445       0.31825459003448486       0.71298545598983765     
  0.86219948530197144       0.63817429542541504       0.81709581613540649     
   6.1891496181488037E-002  0.53488612174987793       0.93267858028411865     
  0.17363005876541138       0.45042616128921509       0.46677255630493164     
  0.43972325325012207       0.24231821298599243       0.11257201433181763     
  0.62575888633728027       0.94320863485336304       0.79589939117431641     
  0.97654950618743896       0.36270135641098022       0.29481136798858643     
  0.33452820777893066       0.20481139421463013       0.15400719642639160     
  0.44643974304199219       0.45728468894958496       0.86588615179061890     
  0.87760955095291138        8.6919665336608887E-002  0.49334865808486938     
  0.90992432832717896       0.87324994802474976        7.6762259006500244E-002
  0.65586751699447632        1.6221642494201660E-002  0.18452835083007812     
  0.44197654724121094       0.19910055398941040        7.3037683963775635E-002
  0.75378417968750000        5.7943046092987061E-002   1.7774343490600586E-002
  0.33158701658248901       0.39403080940246582        2.5068461894989014E-002
  0.48521298170089722       0.75837522745132446       0.94100028276443481     
  0.83421689271926880       0.66662740707397461       0.99343645572662354     
  0.73052597045898438       0.97523778676986694       0.61412048339843750     
   4.3593645095825195E-002  0.49979859590530396       0.97154682874679565     
  0.56071275472640991       0.73418265581130981       0.29919755458831787     
  0.76897770166397095       0.29379481077194214       0.34655797481536865     
  0.43323534727096558       0.54970431327819824       0.56475555896759033     
  0.12964183092117310        3.7927150726318359E-002  0.34393024444580078     
  0.75310909748077393       0.31265413761138916       0.81474292278289795     
  0.49671792984008789       0.45694035291671753       0.42011481523513794     
  0.96840643882751465       0.68249100446701050       0.70899009704589844     
  0.25720733404159546       0.78599727153778076       0.35753619670867920     
   4.8177182674407959E-002  0.14484894275665283       0.29682809114456177     
   9.3255817890167236E-002  0.33313256502151489       0.20798617601394653     
  0.87848770618438721       0.30202370882034302       0.87304711341857910     
  0.34010225534439087       0.67372715473175049       0.86842364072799683     
  0.35122805833816528       0.51372331380844116       0.23514741659164429     
  0.88747990131378174       0.12355536222457886       0.22964793443679810     
  0.41052639484405518       0.15355378389358521        8.4801495075225830E-002
   5.7380080223083496E-002  0.31725651025772095       0.92246949672698975     
   8.7346374988555908E-002  0.67711353302001953       0.34785705804824829     
  0.81909406185150146       0.57451158761978149       0.79156726598739624     
  0.62964630126953125       0.57100719213485718       0.82223701477050781     
  0.76193112134933472       0.86999124288558960        2.6668429374694824E-002
  0.75545120239257812       0.98393213748931885       0.85568320751190186     
  0.52284097671508789       0.67765706777572632       0.18613976240158081     
  0.60630500316619873       0.12689161300659180        8.6710631847381592E-002
   9.1354548931121826E-002  0.64736354351043701       0.91230237483978271     
  0.42348927259445190        3.5730302333831787E-002  0.82805669307708740     
   2.4929463863372803E-002  0.42012393474578857       0.80997884273529053     
  0.50586706399917603        7.1934342384338379E-002  0.69471526145935059     
  0.63843107223510742       0.90059053897857666       0.23984313011169434     
  0.73700588941574097       0.42491257190704346       0.41020083427429199     
  0.20789664983749390       0.73036545515060425       0.37797772884368896     
  0.89685732126235962       0.51997762918472290       0.26367992162704468     
  0.39195966720581055       0.81797236204147339       0.31188750267028809     
  0.24493038654327393       0.30507034063339233        2.7994215488433838E-002
  0.60898256301879883       0.22642737627029419       0.85738188028335571     
  0.61430627107620239       0.47290694713592529       0.28620833158493042     
   6.9836080074310303E-002  0.13454902172088623       0.90563541650772095     
  0.92533826828002930       0.38351356983184814       0.14005661010742188     
  0.69206440448760986       0.33939445018768311       0.96006590127944946     
  0.60671353340148926        8.1145763397216797E-003  0.58001172542572021     
  0.53680139780044556       0.74651801586151123       0.82519847154617310     
  0.82818889617919922       0.47474753856658936       0.86916685104370117     
  0.39164423942565918       0.52345812320709229       0.98738223314285278     
  0.13693016767501831        7.0819497108459473E-002  0.63750350475311279     
  0.24560314416885376       0.69810563325881958       0.18407738208770752     
  0.19753724336624146       0.19413703680038452       0.52560746669769287     
  0.92555260658264160       0.57783621549606323       0.56149357557296753     
  0.82295250892639160       0.48583781719207764       0.82527107000350952     
  0.19433367252349854       0.46217811107635498       0.42725384235382080     
  0.22683686017990112       0.94857734441757202       0.27016228437423706     
  0.40166366100311279       0.64131951332092285       0.80711382627487183     
  0.24661672115325928       0.13173097372055054       0.65035301446914673     
  0.45464682579040527       0.26846241950988770       0.42965579032897949     
  0.83854138851165771        2.0281434059143066E-002   8.1285297870635986E-002
  0.94903165102005005       0.78283274173736572       0.52975112199783325     
  0.69750279188156128       0.47192382812500000       0.32170659303665161     
  0.47462981939315796       0.60435020923614502        8.0540060997009277E-002
  0.87978833913803101       0.96133476495742798       0.87777763605117798     
  0.56186056137084961       0.31765723228454590       0.90478080511093140     
  0.50912809371948242       0.74413454532623291        1.9812345504760742E-002
  0.75041073560714722       0.79343485832214355       0.97565108537673950     
  0.42441153526306152       0.88129156827926636       0.91590976715087891     
  0.42469602823257446       0.29732269048690796       0.98747801780700684     
  0.95549899339675903       0.77112019062042236       0.64823454618453979     
   5.1009535789489746E-002  0.70179522037506104       0.34779840707778931     
  0.88103723526000977       0.44350767135620117       0.81312274932861328     
  0.31881165504455566       0.25766265392303467       0.89017021656036377     
  0.14717119932174683       0.63710474967956543       0.53983056545257568     
  0.29892617464065552       0.22638595104217529        6.7643105983734131E-002
  0.34355753660202026       0.81619089841842651        1.1171460151672363E-002
  0.64631718397140503       0.75045490264892578       0.17157602310180664     
  0.58761572837829590        3.1793117523193359E-003  0.18577510118484497     
  0.29087948799133301       0.51788365840911865       0.14603322744369507     
  0.32194930315017700       0.67630571126937866       0.89571785926818848     
  0.58378565311431885       0.55968272686004639       0.40788960456848145     
  0.85422837734222412       0.33616787195205688       0.87769675254821777     
   5.1411986351013184E-003  0.12947946786880493       0.63889068365097046     
  0.62100094556808472       0.22500014305114746       0.97535538673400879     
  0.12845271825790405       0.69786608219146729       0.63883858919143677     
  0.57746475934982300       0.26124072074890137       0.65231370925903320     
  0.27939069271087646       0.90327918529510498       0.33890581130981445     
  0.76163053512573242        2.1213769912719727E-002  0.95015692710876465     
  0.95810878276824951       0.80895549058914185       0.14419859647750854     
  0.18377584218978882       0.32728892564773560       0.55066025257110596     
  0.78445261716842651       0.47151464223861694       0.32322645187377930     
  0.60060000419616699       0.78668791055679321       0.75483721494674683     
  0.33744102716445923       0.95788878202438354       0.40508192777633667     
  0.21975743770599365       0.70925444364547729       0.29104423522949219     
  0.94508111476898193       0.56282734870910645       0.93684345483779907     
  0.67786830663681030       0.95584911108016968        3.1113445758819580E-002
  0.61853522062301636       0.63671445846557617       0.74183344841003418     
  0.23403567075729370       0.50880318880081177       0.45604646205902100     
  0.82164645195007324       0.40020364522933960       0.93948149681091309     
  0.21642720699310303        9.1332614421844482E-002  0.47354990243911743     
  0.49307614564895630       0.89123398065567017       0.42569208145141602     
  0.88734799623489380       0.57929116487503052       0.38538503646850586     
  0.41268557310104370       0.44365102052688599       0.78791743516921997     
  0.89399147033691406       0.47497570514678955       0.25265288352966309     
  0.59383356571197510       0.91513246297836304       0.26010334491729736     
  0.18108695745468140       0.49658459424972534       0.26793801784515381     
  0.62223869562149048       0.35825121402740479        6.6644251346588135E-002
  0.92827516794204712       0.56548202037811279       0.57684195041656494     
  0.16085630655288696       0.12252777814865112       0.92447757720947266     
   1.5811026096343994E-002  0.63646376132965088       0.72409534454345703     
  0.31939738988876343       0.27885478734970093       0.54088336229324341     
  0.79999870061874390       0.84732311964035034       0.21988719701766968     
  0.42618453502655029       0.57565677165985107       0.74011743068695068     
  0.63216251134872437       0.74924439191818237       0.36998111009597778     
   7.6648175716400146E-002   9.7531378269195557E-002  0.64048856496810913     
  0.52582365274429321       0.50626426935195923       0.51883083581924438     
  0.13680523633956909       0.39812028408050537       0.23622184991836548     
  0.11941760778427124       0.90296447277069092       0.88795870542526245     
  0.65873801708221436       0.63986468315124512        7.4623584747314453E-002
  0.65817981958389282       0.97555416822433472       0.53054904937744141     
   7.9469203948974609E-002  0.30826294422149658       0.46700710058212280     
  0.96355271339416504       0.88990545272827148       0.49120247364044189     
  0.58071047067642212       0.35464257001876831       0.34037548303604126     
  0.88311302661895752       0.37383425235748291       0.45871609449386597     
  0.37615680694580078        6.9447159767150879E-003  0.89416342973709106     
   8.0372095108032227E-003  0.54497587680816650       0.48082762956619263     
  0.29132455587387085       0.86448800563812256       0.99387514591217041     
  0.51276594400405884       0.64366018772125244       0.51959139108657837     
  0.45663696527481079       0.40706753730773926       0.23075610399246216     
  0.59964424371719360        8.9582443237304688E-002  0.94566071033477783     
  0.72717517614364624       0.40718728303909302       0.34457206726074219     
   4.5586347579956055E-002  0.58478224277496338       0.15023225545883179     
  0.65853363275527954       0.76571470499038696       0.15154612064361572     
  0.22549653053283691       0.81378382444381714       0.20575511455535889     
  0.56630599498748779       0.21994769573211670        1.4905452728271484E-002
  0.52807313203811646       0.59498131275177002       0.53418850898742676     
  0.32950794696807861       0.77042061090469360       0.18986046314239502     
  0.79063993692398071        7.9763412475585938E-002  0.14413523674011230     
  0.53483039140701294       0.71065378189086914       0.83703672885894775     
   6.0225129127502441E-003  0.27089941501617432       0.20100647211074829     
  0.42902505397796631       0.65450763702392578       0.15299063920974731     
  0.18618619441986084       0.87753444910049438       0.97873055934906006     
  0.20858895778656006       0.50481748580932617        3.1232357025146484E-002
  0.56643956899642944       0.37688750028610229       0.47018557786941528     
  0.20975714921951294       0.41217690706253052       0.89673465490341187     
   4.8364341259002686E-002  0.68873906135559082       0.79756700992584229     
  0.60023403167724609       0.71005225181579590       0.84265238046646118     
  0.32115077972412109       0.68546259403228760       0.17808729410171509     
  0.51239126920700073       0.48885303735733032       0.44729322195053101     
  0.53760707378387451        1.9132137298583984E-002  0.76797378063201904     
  0.89275479316711426       0.38792634010314941        5.2668631076812744E-002
  0.83846962451934814        9.8119735717773438E-002  0.51201784610748291     
  0.49121963977813721       0.87143164873123169       0.14147377014160156     
   8.7880849838256836E-002  0.38905459642410278       0.24245774745941162     
  0.46359866857528687       0.27544397115707397       0.25652402639389038     
  0.63139468431472778       0.68799465894699097       0.51102250814437866     
  0.90906119346618652        2.2237181663513184E-002   7.5377285480499268E-002
  0.14783614873886108       0.28907382488250732       0.83966594934463501     
  0.40872603654861450       0.80163711309432983       0.20671653747558594     
  0.46790140867233276       0.59107422828674316       0.15147525072097778     
  0.49022191762924194       0.73375034332275391       0.92768675088882446     
  0.31534045934677124       0.13863015174865723       0.23601204156875610     
   1.1105537414550781E-003  0.20181012153625488       0.65507978200912476     
  0.77032530307769775       0.22964268922805786       0.97068518400192261     
  0.56677591800689697       0.22636586427688599       0.70664834976196289     
  0.95556432008743286       0.96513694524765015       0.21324664354324341     
  0.93088912963867188       0.76167798042297363       0.14891499280929565     
  0.35782915353775024        1.8442034721374512E-002  0.43369418382644653     
  0.99758595228195190       0.62497520446777344       0.24401706457138062     
  0.93382680416107178       0.60999548435211182       0.29647266864776611     
  0.26052653789520264       0.58332020044326782       0.66438853740692139     
  0.12071335315704346       0.82548552751541138        7.1315228939056396E-002
   2.8238892555236816E-002  0.49420547485351562       0.42771339416503906     
  0.45111531019210815       0.18043029308319092       0.79715257883071899     
  0.92262065410614014       0.96362757682800293       0.20415592193603516     
  0.72439217567443848       0.26681709289550781       0.48010766506195068     
  0.84493225812911987       0.17285609245300293       0.27999877929687500     
  0.89332884550094604       0.36044681072235107       0.74563485383987427     
  0.89621967077255249       0.80630981922149658       0.92614245414733887     
  0.75850653648376465       0.15753734111785889       0.38952642679214478     
  0.69032496213912964       0.34076815843582153       0.12438893318176270     
  0.44062674045562744        6.1596274375915527E-002  0.77425044775009155     
  0.97111660242080688       0.69977879524230957       0.31358474493026733     
  0.92896723747253418        3.5506904125213623E-002  0.76119166612625122     
  0.34114009141921997       0.78656286001205444       0.56097954511642456     
  0.40926462411880493       0.51488876342773438       0.51079750061035156     
  0.95922011137008667       0.82719492912292480       0.98279172182083130     
  0.58505028486251831       0.89055711030960083       0.88659417629241943     
  0.94205474853515625       0.23605453968048096       0.44244575500488281     
  0.58068394660949707       0.86017704010009766       0.59530043601989746     
  0.76823914051055908       0.18914520740509033       0.82235848903656006     
  0.29117101430892944       0.77484703063964844        3.1757652759552002E-002
  0.70534992218017578       0.21111851930618286       0.46696639060974121     
  0.40888530015945435       0.48512840270996094       0.44989633560180664     
  0.68114793300628662       0.71529507637023926       0.12033873796463013     
  0.10977774858474731        4.8641085624694824E-002  0.93944752216339111     
   1.2834012508392334E-002  0.20413845777511597       0.56127005815505981     
  0.16639393568038940       0.74632436037063599       0.64805161952972412     
  0.70338028669357300       0.91884338855743408       0.93508255481719971     
  0.79466855525970459       0.78792542219161987       0.89397329092025757     
  0.74897629022598267       0.63450628519058228       0.14462214708328247     
   4.5973002910614014E-002  0.84034854173660278       0.58835595846176147     
