   2.1868964657187462E-002  0.27010518312454224       0.42381042242050171     
  0.11191591620445251       0.85720157623291016       0.13596639037132263     
  0.10098387300968170       0.38220578432083130       0.38437977433204651     
  0.86642670631408691       0.73914211988449097       0.63701260089874268     
  0.16979639232158661       0.28566479682922363       0.18582132458686829     
  0.54394471645355225       0.59127622842788696       0.65215510129928589     
  0.59144449234008789       0.67927116155624390       0.75262671709060669     
  0.40231984853744507       0.64027863740921021       0.22079314291477203     
  0.56225126981735229       0.38636931777000427       0.25795435905456543     
   7.0402368903160095E-002  0.10082502663135529       0.97132885456085205     
  0.92054778337478638       0.78132718801498413       0.40303310751914978     
  0.38625383377075195       0.69022512435913086       0.66506624221801758     
  0.77837139368057251       0.68463206291198730       0.10244973003864288     
  0.45300960540771484       0.79601001739501953       0.69897359609603882     
   2.9751563444733620E-002  0.88774710893630981        5.8718666434288025E-002
  0.36258786916732788       0.64705932140350342       0.61906486749649048     
  0.89085543155670166       0.77354896068572998       0.62359482049942017     
  0.77962839603424072        6.5417170524597168E-002  0.37584745883941650     
  0.66633021831512451       0.61535412073135376       0.69515299797058105     
  0.63273072242736816       0.54000741243362427       0.54546779394149780     
  0.41273999214172363       0.56723004579544067       0.68872010707855225     
   2.7250416576862335E-002  0.96502149105072021       0.54487532377243042     
  0.58405834436416626       0.60047215223312378       0.34630790352821350     
  0.67359775304794312       0.92481553554534912       0.48651331663131714     
  0.59573990106582642       0.19581948220729828       0.81325799226760864     
  0.11717273294925690       0.38371422886848450       0.24773086607456207     
   3.2956991344690323E-002  0.96816420555114746       0.51237219572067261     
  0.36075547337532043       0.55318319797515869        7.2299778461456299E-002
  0.45515006780624390        8.0202393233776093E-002  0.38486379384994507     
  0.58736109733581543        6.0392685234546661E-002   7.6106026768684387E-002
  0.91310203075408936       0.79365789890289307       0.54402905702590942     
  0.12125346809625626       0.83125919103622437       0.89627391099929810     
  0.89631074666976929       0.31139934062957764       0.80159914493560791     
   7.0008332841098309E-003  0.82761257886886597       0.90266811847686768     
  0.96749538183212280       0.68095910549163818       0.37829598784446716     
  0.14114408195018768       0.44220057129859924       0.38290661573410034     
  0.31763467192649841       0.45964843034744263       0.89917850494384766     
  0.25823488831520081       0.45680308341979980       0.41670438647270203     
  0.38899865746498108       0.58365249633789062        9.2697003856301308E-004
  0.75268936157226562       0.50779342651367188       0.27255627512931824     
   6.5196879208087921E-002  0.93817484378814697        4.2277272790670395E-002
  0.81008988618850708       0.48004376888275146       0.58945387601852417     
  0.21632909774780273       0.99288988113403320        1.0377427563071251E-002
  0.12625557184219360       0.66413658857345581       0.84851938486099243     
  0.11388710141181946        4.6647872775793076E-002  0.25490334630012512     
  0.10958915203809738       0.36340489983558655       0.19412706792354584     
  0.89411824941635132       0.61756598949432373       0.65833157300949097     
  0.39189529418945312       0.42638781666755676        3.1269170343875885E-002
  0.35012465715408325       0.81932538747787476       0.76483035087585449     
  0.21505373716354370       0.40684944391250610       0.50561302900314331     
  0.37203317880630493       0.68168175220489502       0.74179214239120483     
  0.31561693549156189       0.21757221221923828       0.46488091349601746     
  0.83113569021224976       0.80288589000701904       0.33709388971328735     
  0.79659050703048706       0.74569803476333618       0.30487370491027832     
  0.11795974522829056       0.96389508247375488       0.72173291444778442     
  0.65534162521362305       0.43645343184471130       0.72064566612243652     
  0.39579316973686218       0.88894814252853394       0.77155017852783203     
  0.62876802682876587       0.82865643501281738       0.31302613019943237     
  0.42024907469749451       0.70425921678543091       0.44331347942352295     
  0.32154807448387146       0.93946725130081177       0.74287068843841553     
   2.0190463401377201E-003  0.32627809047698975       0.93949711322784424     
  0.70047980546951294       0.74740505218505859       0.18011189997196198     
  0.35402590036392212       0.50314825773239136       0.83265638351440430     
  0.46760419011116028       0.31171762943267822       0.66186797618865967     
  0.16574920713901520        3.7683431059122086E-002  0.73435765504837036     
   6.6995114088058472E-002  0.79275166988372803       0.15355417132377625     
  0.78655970096588135       0.33737081289291382       0.94518738985061646     
  0.63478696346282959       0.30203542113304138        9.9129930138587952E-002
  0.87646085023880005       0.36659562587738037       0.31142631173133850     
  0.56919717788696289       0.61234611272811890       0.55130225419998169     
  0.79669845104217529       0.81847053766250610       0.74053734540939331     
   7.6989226043224335E-002  0.79709929227828979        8.9692614972591400E-002
  0.36426216363906860       0.37833949923515320       0.99167740345001221     
  0.54500901699066162       0.34495741128921509       0.16466353833675385     
  0.88336437940597534       0.81821447610855103       0.95900744199752808     
  0.39011442661285400       0.70961940288543701       0.74668657779693604     
   9.3544930219650269E-002  0.84109008312225342       0.20463629066944122     
  0.65800678730010986       0.10631404072046280       0.71582323312759399     
  0.33811298012733459       0.58626884222030640       0.47459635138511658     
  0.57115846872329712       0.15558359026908875       0.79307526350021362     
  0.35819911956787109        1.1517498642206192E-002  0.84531301259994507     
  0.96822047233581543       0.20150589942932129       0.49505114555358887     
  0.15675376355648041       0.48506233096122742       0.49959003925323486     
  0.63197934627532959       0.29556578397750854        8.5580393671989441E-002
  0.85339033603668213       0.35011854767799377       0.42019820213317871     
  0.37012219429016113       0.43894937634468079       0.30259639024734497     
  0.86503404378890991       0.46683678030967712        1.5714196488261223E-002
  0.89275413751602173       0.21509720385074615       0.25579577684402466     
  0.59889978170394897       0.29123663902282715       0.35732194781303406     
  0.52280199527740479       0.92091459035873413       0.82026934623718262     
  0.63338500261306763       0.41788563132286072       0.80684906244277954     
   8.0123573541641235E-002  0.21909998357295990       0.59348767995834351     
  0.58902627229690552       0.19276851415634155       0.85537463426589966     
  0.39733114838600159       0.68561524152755737       0.53771120309829712     
   5.5730100721120834E-002  0.49497959017753601       0.46830672025680542     
  0.35502395033836365       0.91538316011428833       0.29708331823348999     
  0.54405146837234497       0.59055900573730469       0.64689064025878906     
  0.56631278991699219       0.57586103677749634       0.35835102200508118     
  0.96735650300979614       0.57897996902465820       0.76767110824584961     
  0.39520686864852905       0.46220138669013977       0.21634657680988312     
  0.13826702535152435       0.88248294591903687        5.0494525581598282E-002
  0.36062052845954895       0.70927250385284424        1.0050151497125626E-002
  0.67684847116470337       0.97063934803009033       0.73220002651214600     
  0.65744602680206299       0.35487592220306396       0.21224124729633331     
   7.9564340412616730E-002  0.56721472740173340       0.68720942735671997     
   1.8323823809623718E-002  0.92505812644958496       0.38543441891670227     
  0.98708331584930420       0.45359003543853760       0.83779036998748779     
  0.94443196058273315       0.12647826969623566       0.25898191332817078     
  0.41558709740638733       0.16268536448478699       0.23582829535007477     
  0.95080155134201050       0.58235460519790649       0.93691360950469971     
  0.38029035925865173       0.84951972961425781       0.67450529336929321     
  0.40135395526885986       0.33757629990577698       0.41327211260795593     
  0.44144600629806519       0.92922693490982056       0.60234749317169189     
  0.25104266405105591        8.5128724575042725E-002  0.25138837099075317     
  0.74217170476913452       0.19053484499454498       0.46366387605667114     
   6.7169621586799622E-002  0.23004281520843506       0.77573025226593018     
  0.58399611711502075       0.52240467071533203       0.87846273183822632     
  0.56913453340530396       0.50864261388778687       0.92964494228363037     
   8.5959676653146744E-005  0.63371121883392334       0.80149382352828979     
  0.10556187480688095       0.41992661356925964       0.56950271129608154     
  0.63767683506011963       0.70053654909133911       0.46412792801856995     
  0.47993868589401245       0.70248091220855713       0.89543706178665161     
   5.0294373184442520E-002  0.24283257126808167        4.3461234308779240E-003
  0.84058356285095215        4.3861069716513157E-003  0.46106481552124023     
  0.72691392898559570       0.21190023422241211       0.72917604446411133     
  0.46795412898063660       0.24514043331146240       0.25925555825233459     
  0.34926933050155640       0.76231604814529419       0.43047225475311279     
  0.72198933362960815       0.45768547058105469       0.24820899963378906     
  0.37008479237556458       0.98662763833999634       0.58900278806686401     
  0.65436798334121704       0.62518286705017090       0.86178523302078247     
  0.54406547546386719       0.50832563638687134       0.15336433053016663     
  0.34525537490844727       0.69125312566757202        4.0220633149147034E-002
   2.0045442506670952E-002  0.75828695297241211       0.36931279301643372     
  0.39129409193992615        2.3949434980750084E-002  0.62204974889755249     
  0.51675343513488770       0.50207298994064331       0.36165720224380493     
  0.65128630399703979       0.65280300378799438        5.5241249501705170E-002
  0.45622056722640991       0.24015219509601593       0.33492803573608398     
  0.84819841384887695        7.4838116765022278E-002  0.81524312496185303     
  0.21791559457778931       0.97030562162399292       0.86059337854385376     
  0.43080973625183105       0.83951783180236816       0.15981939435005188     
  0.40325579047203064       0.98116016387939453       0.25765904784202576     
  0.71551251411437988       0.97414374351501465       0.40524977445602417     
  0.66420507431030273       0.33798271417617798        5.0050482153892517E-002
  0.25845831632614136       0.10029563307762146       0.27564886212348938     
  0.75123250484466553        2.6555154472589493E-002  0.39823845028877258     
  0.15043437480926514       0.31846010684967041       0.55685126781463623     
  0.47496664524078369       0.83813840150833130       0.75413084030151367     
  0.98153924942016602       0.10205798596143723       0.77849453687667847     
  0.75244522094726562       0.50822073221206665       0.27731716632843018     
   8.9916594326496124E-002   4.3645046651363373E-002  0.45262092351913452     
  0.32292014360427856       0.86393254995346069       0.27731409668922424     
  0.88849133253097534       0.83512127399444580        1.4305524528026581E-002
  0.56974154710769653       0.28969943523406982       0.61052280664443970     
   5.5842176079750061E-002  0.84034758806228638       0.53950583934783936     
  0.67390698194503784       0.18788906931877136        6.2171868979930878E-002
  0.68202954530715942       0.53263032436370850        5.7516157627105713E-002
  0.55142420530319214       0.79089981317520142       0.78258103132247925     
  0.57738780975341797       0.42109781503677368       0.33009645342826843     
  0.19069826602935791       0.17332158982753754       0.32364517450332642     
  0.38197681307792664       0.37905424833297729       0.83653408288955688     
  0.60771626234054565       0.11749088764190674       0.23549880087375641     
  0.35557475686073303        1.3959376141428947E-002  0.88358342647552490     
  0.17586632072925568       0.10294687002897263        3.4884311258792877E-002
  0.28278404474258423       0.38274541497230530       0.75141614675521851     
   6.3788279891014099E-002  0.61998420953750610       0.14581081271171570     
  0.29500690102577209       0.45774412155151367        9.1402500867843628E-002
  0.42871800065040588       0.74968552589416504       0.63965106010437012     
   9.0736620128154755E-002  0.78756022453308105       0.90873163938522339     
  0.36434805393218994        7.5034084729850292E-003  0.76588791608810425     
  0.52779680490493774       0.27378952503204346       0.89256614446640015     
  0.89129090309143066       0.31465029716491699       0.86628365516662598     
  0.36584931612014771       0.39854282140731812        9.8613113164901733E-002
   4.7931955195963383E-003  0.14124116301536560       0.80430817604064941     
  0.55467873811721802        8.9298643171787262E-002  0.54368329048156738     
  0.45841190218925476       0.85732185840606689        1.8224162980914116E-002
  0.39344811439514160       0.19667127728462219       0.63899457454681396     
   6.3925795257091522E-002  0.63260382413864136       0.22029064595699310     
  0.62830966711044312       0.78724223375320435        6.8666391074657440E-002
  0.32681828737258911       0.34291210770606995       0.11610812693834305     
  0.61043983697891235       0.61766600608825684       0.21203731000423431     
  0.71322983503341675       0.37104329466819763       0.80719119310379028     
  0.50375741720199585       0.75782376527786255        1.3125900179147720E-002
  0.25834131240844727       0.43191483616828918       0.26641711592674255     
  0.71126914024353027       0.86986094713211060       0.81774330139160156     
   7.7711082994937897E-002  0.10657684504985809       0.94006133079528809     
  0.68117648363113403       0.62650680541992188       0.62845224142074585     
  0.13215240836143494       0.13684418797492981       0.63169348239898682     
  0.55856311321258545       0.66613727807998657       0.96975576877593994     
  0.82329928874969482       0.21199381351470947       0.86226928234100342     
  0.26567134261131287       0.83360457420349121       0.61058545112609863     
  0.16107159852981567       0.47116032242774963       0.37731766700744629     
   2.3463051766157150E-002  0.74491918087005615       0.25834763050079346     
  0.84581315517425537       0.74975031614303589       0.88618332147598267     
  0.56934708356857300       0.44043269753456116       0.51847213506698608     
  0.14693869650363922       0.21538273990154266       0.96984821557998657     
  0.88064444065093994       0.55523282289505005       0.40559720993041992     
  0.43648770451545715       0.96855127811431885       0.88291829824447632     
  0.58054804801940918       0.53702372312545776       0.99721008539199829     
  0.15004692971706390       0.92539101839065552       0.20192378759384155     
  0.88302356004714966       0.48082727193832397       0.93775153160095215     
  0.29906398057937622       0.35461995005607605       0.43614375591278076     
  0.42528304457664490       0.62640458345413208       0.93088006973266602     
  0.94763892889022827       0.30791312456130981       0.31872841715812683     
  0.14115226268768311       0.97835791110992432       0.59977710247039795     
  0.79344147443771362       0.36265483498573303        3.4955460578203201E-002
  0.94583928585052490       0.36043652892112732       0.65006572008132935     
  0.65646541118621826        8.8201239705085754E-002  0.62101852893829346     
  0.93229991197586060        4.6329223550856113E-003  0.63709825277328491     
  0.78089308738708496       0.95147442817687988       0.68080872297286987     
  0.52158260345458984        2.2172913886606693E-003  0.31906032562255859     
  0.89440631866455078       0.49489495158195496       0.91971290111541748     
   6.4222946763038635E-002  0.10792153328657150        6.9522663950920105E-002
  0.44584214687347412        4.9348991364240646E-002  0.28351449966430664     
  0.25694608688354492       0.99004602432250977       0.62776142358779907     
  0.85615414381027222       0.48707208037376404       0.21704509854316711     
  0.91862183809280396       0.55832529067993164        8.2355074584484100E-002
  0.46920266747474670        7.4020370841026306E-002  0.22129818797111511     
  0.66160571575164795       0.97795075178146362       0.91325283050537109     
  0.67796045541763306       0.84848701953887939       0.98927813768386841     
  0.29928579926490784       0.89221167564392090       0.65969771146774292     
  0.92828136682510376       0.63240879774093628       0.43992048501968384     
  0.94784367084503174       0.72777789831161499       0.83607417345046997     
  0.46644401550292969       0.27399632334709167       0.44598191976547241     
  0.20992456376552582       0.24570995569229126       0.58493870496749878     
  0.29824265837669373       0.52500748634338379       0.46586108207702637     
   7.0099145174026489E-002  0.22784504294395447       0.73617792129516602     
  0.36646232008934021       0.57317233085632324       0.14087316393852234     
  0.68668812513351440       0.85227012634277344       0.93342787027359009     
  0.93013596534729004       0.17996473610401154       0.70856487751007080     
  0.63170653581619263       0.41315543651580811       0.79357397556304932     
   4.3044846504926682E-002  0.11610352993011475       0.30921757221221924     
  0.81037366390228271        7.9283818602561951E-002  0.18233998119831085     
  0.38048553466796875       0.64185333251953125       0.42675024271011353     
  0.78382128477096558       0.86217546463012695       0.11866144090890884     
  0.95238935947418213       0.64638316631317139       0.30679479241371155     
   2.3320142179727554E-002  0.37876778841018677        6.2725514173507690E-002
  0.96744287014007568       0.24012777209281921       0.73378050327301025     
  0.24153320491313934       0.84517461061477661       0.89724862575531006     
  0.77692037820816040       0.58628487586975098       0.52542573213577271     
  0.87599027156829834       0.52711027860641479       0.27874895930290222     
  0.92850154638290405        6.2268529087305069E-002   1.7097333446145058E-002
  0.54216724634170532        9.9127471446990967E-002  0.71525961160659790     
  0.39941042661666870       0.95912599563598633       0.16006237268447876     
  0.32824012637138367       0.52887928485870361       0.21911464631557465     
  0.55477434396743774       0.35661432147026062       0.14671677350997925     
  0.67077165842056274       0.70417898893356323       0.18812906742095947     
  0.79116332530975342        5.3818374872207642E-002  0.20244023203849792     
  0.73027598857879639       0.55969399213790894       0.78567993640899658     
  0.67683351039886475       0.98988157510757446       0.84778797626495361     
  0.17779393494129181       0.43667158484458923        1.9884180277585983E-002
  0.18926069140434265       0.95660656690597534        3.6293022334575653E-002
  0.60829925537109375       0.32315817475318909       0.46425604820251465     
  0.87711262702941895        8.4371320903301239E-002  0.61221432685852051     
  0.91394394636154175       0.97373497486114502       0.61691415309906006     
  0.93787020444869995        7.4993655085563660E-002   9.1301333159208298E-003
  0.37983790040016174       0.19685626029968262       0.76259636878967285     
  0.80387187004089355       0.95986396074295044       0.52433675527572632     
  0.50724488496780396       0.32443860173225403       0.38142737746238708     
  0.36861684918403625       0.77885466814041138       0.35557642579078674     
  0.12376664578914642       0.54241198301315308       0.14057220518589020     
  0.96172517538070679       0.50520110130310059       0.37568023800849915     
  0.70727145671844482       0.86250644922256470       0.80959576368331909     
   9.5016457140445709E-002  0.28373712301254272       0.84727460145950317     
  0.53001350164413452       0.55460959672927856       0.55753600597381592     
  0.35372990369796753       0.10455520451068878       0.44376206398010254     
  0.72157549858093262       0.33559435606002808       0.51938688755035400     
   9.5971882343292236E-002  0.90134948492050171       0.54434996843338013     
  0.15395450592041016        2.4577150121331215E-002  0.76187229156494141     
  0.35003957152366638       0.24338653683662415       0.30996307730674744     
  0.66929960250854492       0.22612997889518738       0.33308357000350952     
  0.96333146095275879       0.78223687410354614        2.3437960073351860E-002
  0.10049576312303543       0.39203295111656189       0.44773581624031067     
  0.15811835229396820       0.91908776760101318        9.1461218893527985E-002
  0.27697765827178955       0.83871495723724365       0.53949081897735596     
  0.68851029872894287       0.27564439177513123       0.45727372169494629     
  0.26284292340278625       0.46159392595291138       0.40397730469703674     
  0.26951861381530762       0.98131591081619263       0.46222770214080811     
  0.94152319431304932       0.48908987641334534       0.46083039045333862     
  0.36317354440689087        3.1567782163619995E-002  0.92084467411041260     
  0.24095818400382996       0.15814675390720367       0.78025692701339722     
  0.25822070240974426       0.52701199054718018       0.83808547258377075     
  0.28540515899658203       0.16966156661510468       0.44932281970977783     
  0.16898289322853088       0.96999192237854004       0.29910534620285034     
   6.4704924821853638E-002  0.69628155231475830       0.59534484148025513     
  0.30553525686264038       0.47510796785354614       0.10083048045635223     
  0.32901123166084290        6.6592998802661896E-002  0.43845698237419128     
   3.1404849141836166E-002  0.24231635034084320       0.17125447094440460     
  0.84667968750000000       0.53878778219223022       0.61260968446731567     
  0.82656806707382202       0.44592130184173584       0.23641504347324371     
  0.40519848465919495       0.30345556139945984       0.17394700646400452     
  0.31258198618888855       0.30996882915496826        4.6575166285037994E-002
  0.48973160982131958       0.51921308040618896       0.70769423246383667     
  0.57324755191802979        7.0236988365650177E-002  0.26219412684440613     
  0.94103187322616577       0.28644394874572754       0.24937698245048523     
  0.91826647520065308       0.26520586013793945       0.32683706283569336     
  0.57416963577270508       0.50348424911499023       0.85337871313095093     
  0.58891427516937256       0.85307705402374268       0.81823390722274780     
  0.23170976340770721        2.6153458282351494E-002   7.1532882750034332E-002
  0.19381618499755859       0.51910114288330078       0.37026122212409973     
  0.54965692758560181       0.96559065580368042       0.84663158655166626     
  0.38947370648384094       0.71715766191482544       0.79768276214599609     
  0.33167749643325806       0.81091994047164917       0.88042211532592773     
  0.98425334692001343       0.98172128200531006        3.2047435641288757E-002
  0.35679292678833008       0.85233074426651001       0.90284788608551025     
  0.74611073732376099       0.35103359818458557       0.39120504260063171     
  0.18792790174484253       0.60672193765640259       0.94898051023483276     
  0.23338560760021210       0.85948908329010010        5.6464143097400665E-002
  0.60338288545608521       0.11212014406919479       0.24227474629878998     
  0.44456714391708374       0.48693022131919861       0.92047697305679321     
  0.14048975706100464       0.55864578485488892        8.7466955184936523E-002
  0.49698948860168457       0.19473436474800110       0.69550067186355591     
  0.42039492726325989       0.26286324858665466       0.79362511634826660     
  0.39598152041435242       0.23326317965984344       0.83574533462524414     
  0.91510349512100220       0.96891283988952637       0.57754534482955933     
  0.74505674839019775       0.27243211865425110       0.92908227443695068     
  0.12260445952415466       0.37388637661933899       0.13987815380096436     
  0.47429144382476807       0.58684527873992920       0.25244867801666260     
  0.23308451473712921       0.12646913528442383       0.66105413436889648     
  0.82810264825820923        1.9128486514091492E-002  0.66184711456298828     
  0.79892641305923462       0.83693420886993408       0.83126771450042725     
  0.45519843697547913       0.24978107213973999       0.40190058946609497     
  0.16337391734123230       0.36313810944557190       0.70846337080001831     
  0.98253738880157471       0.51905387639999390       0.27148655056953430     
  0.95743453502655029       0.30122813582420349       0.19045807421207428     
  0.43169525265693665       0.87604892253875732       0.37103620171546936     
  0.34177681803703308       0.71133512258529663       0.19201925396919250     
  0.75009953975677490       0.77242380380630493       0.88364714384078979     
  0.35006862878799438       0.14758746325969696       0.73490715026855469     
   8.1155844032764435E-002  0.87277048826217651       0.50622045993804932     
  0.18238817155361176       0.53834491968154907       0.58857607841491699     
  0.68635195493698120       0.82092720270156860       0.74839562177658081     
  0.10202896595001221       0.87661302089691162       0.34141746163368225     
  0.15898749232292175       0.88116776943206787       0.85611933469772339     
  0.20620594918727875       0.53216159343719482       0.33711582422256470     
  0.23324075341224670       0.36540216207504272        9.3246325850486755E-002
  0.27085834741592407       0.78593325614929199       0.27787414193153381     
  0.59384584426879883        6.2207672744989395E-002   2.8633514419198036E-002
  0.61193203926086426       0.41389060020446777       0.97595524787902832     
  0.13071607053279877        6.9924397394061089E-004  0.82775080204010010     
  0.96021163463592529       0.31151264905929565       0.22717098891735077     
  0.55941212177276611       0.31193390488624573       0.83689427375793457     
  0.21396040916442871       0.75171399116516113       0.58464032411575317     
  0.74241584539413452       0.19273218512535095       0.47465041279792786     
  0.11331280320882797       0.40802314877510071       0.42832356691360474     
  0.89773315191268921       0.53148674964904785       0.10932227224111557     
  0.87255299091339111       0.25141754746437073       0.65552830696105957     
  0.67041188478469849       0.12271628528833389       0.70259100198745728     
  0.11109939217567444       0.34327742457389832        5.9770047664642334E-002
  0.26912337541580200        7.6809816062450409E-002   3.8748551160097122E-002
  0.54120290279388428       0.89848059415817261       0.52005726099014282     
   3.4018274396657944E-002  0.52359414100646973       0.83540028333663940     
  0.30005463957786560       0.28172522783279419       0.98985952138900757     
  0.40363010764122009       0.51304483413696289       0.44559812545776367     
   5.6185275316238403E-002  0.32672843337059021       0.45470312237739563     
  0.78766280412673950       0.63364887237548828       0.71292781829833984     
  0.57472699880599976        3.2011773437261581E-002   1.9527748227119446E-002
  0.82906055450439453       0.79861348867416382       0.33013615012168884     
  0.79329544305801392       0.78854715824127197       0.59162414073944092     
  0.45282033085823059       0.39230501651763916       0.27844703197479248     
  0.13993704319000244       0.33359897136688232       0.74216037988662720     
  0.45057177543640137        2.3987073451280594E-002   8.8776402175426483E-002
  0.31677475571632385       0.10166098177433014       0.75899296998977661     
  0.63900887966156006        3.1167338602244854E-003  0.26762047410011292     
  0.57767218351364136        5.7448934763669968E-002  0.14564391970634460     
  0.35682311654090881       0.83014339208602905       0.76945245265960693     
  0.14542405307292938       0.94747215509414673       0.37601625919342041     
  0.72884827852249146       0.98894357681274414       0.37402680516242981     
  0.34366858005523682       0.69577020406723022        8.1603743135929108E-002
  0.22769086062908173       0.63171154260635376       0.74105131626129150     
  0.76090413331985474       0.89596313238143921       0.52764159440994263     
  0.10218136012554169       0.86431384086608887       0.26625090837478638     
  0.81868070363998413       0.51582610607147217       0.72683012485504150     
  0.71854573488235474       0.76980352401733398       0.15190929174423218     
  0.98322421312332153       0.53216165304183960       0.34395205974578857     
  0.27425730228424072       0.54997527599334717       0.83153599500656128     
   3.9438392966985703E-002  0.75280612707138062       0.16189132630825043     
  0.19609269499778748       0.71953421831130981       0.55237090587615967     
  0.83841770887374878        5.9167966246604919E-002  0.80924826860427856     
  0.32297798991203308       0.65463346242904663        2.0998707041144371E-002
  0.23429128527641296       0.21675936877727509       0.19193458557128906     
  0.20077323913574219       0.47722816467285156        5.6409824639558792E-002
   4.3405495584011078E-002  0.75274455547332764       0.12581790983676910     
  0.98020642995834351       0.74887734651565552       0.67140614986419678     
  0.28854098916053772       0.68859052658081055       0.53467416763305664     
   1.0730287060141563E-002  0.25231415033340454       0.41731232404708862     
  0.23304662108421326       0.64246869087219238       0.75739270448684692     
  0.76213788986206055       0.75629287958145142       0.67851608991622925     
  0.26446056365966797       0.48011872172355652       0.50056731700897217     
  0.68233555555343628       0.58890724182128906       0.39242365956306458     
   5.4376699030399323E-002  0.79444724321365356       0.27729311585426331     
  0.51373362541198730       0.58676356077194214       0.89697891473770142     
  0.10100143402814865       0.53319841623306274       0.29017749428749084     
  0.94227927923202515        4.2078334838151932E-002  0.77195644378662109     
  0.25303360819816589       0.57059377431869507       0.14626012742519379     
  0.74221664667129517       0.13695877790451050       0.14180286228656769     
  0.61818814277648926       0.43290305137634277        3.3725053071975708E-002
  0.30622276663780212       0.53381109237670898       0.44686183333396912     
  0.87687087059020996       0.23946878314018250       0.54497498273849487     
  0.11463072150945663       0.78300958871841431       0.66638112068176270     
  0.95120018720626831       0.70977127552032471       0.69782572984695435     
  0.79901301860809326       0.51364672183990479       0.89076310396194458     
  0.72175824642181396       0.31368172168731689       0.38626611232757568     
  0.49446117877960205       0.49037203192710876       0.49208164215087891     
  0.53914165496826172       0.80611521005630493       0.98441618680953979     
  0.65146017074584961        4.9015562981367111E-002  0.43095171451568604     
  0.14457023143768311       0.98885595798492432       0.63200372457504272     
  0.89231854677200317       0.66587775945663452       0.96439969539642334     
  0.79349821805953979        8.1391945481300354E-002  0.34686750173568726     
  0.34867742657661438       0.97025716304779053       0.68344599008560181     
  0.36836171150207520        5.9156224131584167E-002   3.9681803435087204E-002
  0.70568484067916870       0.87697267532348633       0.91067260503768921     
  0.57128173112869263       0.23163686692714691       0.24828583002090454     
  0.40498322248458862       0.19532686471939087       0.52711218595504761     
  0.40473130345344543       0.68437820672988892       0.46368762850761414     
  0.62272179126739502       0.56314218044281006       0.77435690164566040     
  0.57786202430725098       0.49795979261398315       0.78700071573257446     
  0.24036617577075958       0.35919058322906494       0.99184787273406982     
  0.71837198734283447       0.38360115885734558       0.83625876903533936     
  0.56514233350753784       0.86452496051788330       0.10086856037378311     
  0.82448679208755493        3.9103653281927109E-002  0.81424087285995483     
  0.53351247310638428       0.87290674448013306       0.43582841753959656     
  0.75880974531173706       0.63040256500244141       0.95312786102294922     
   4.5144002884626389E-002  0.69271349906921387       0.74998497962951660     
  0.26548838615417480       0.84306550025939941       0.66899746656417847     
  0.42639553546905518       0.53739583492279053       0.38681524991989136     
  0.48432877659797668       0.42463552951812744       0.18885414302349091     
  0.31140494346618652       0.16874241828918457       0.20981003344058990     
  0.74017840623855591       0.55278009176254272       0.65507489442825317     
  0.95542860031127930       0.83689743280410767       0.42252710461616516     
   3.0854265205562115E-003  0.21576872467994690       0.26684355735778809     
  0.65914267301559448       0.55326426029205322       0.38730135560035706     
  0.34442973136901855       0.58086615800857544       0.38532909750938416     
   8.4179453551769257E-002   3.7114772945642471E-002  0.46507355570793152     
  0.45640844106674194       0.55278855562210083       0.20905536413192749     
  0.27923518419265747       0.79391276836395264       0.25036019086837769     
  0.35694608092308044       0.88843464851379395       0.11809323728084564     
  0.71264761686325073       0.21304665505886078       0.86445122957229614     
  0.26928752660751343       0.83566409349441528       0.59039688110351562     
   2.1404275670647621E-002  0.81485366821289062       0.69648367166519165     
  0.84521889686584473       0.80296021699905396       0.21079109609127045     
   3.8104511797428131E-002  0.33150714635848999       0.64610219001770020     
  0.89304906129837036       0.54337453842163086       0.22280545532703400     
  0.44646200537681580       0.67352300882339478        2.2979846224188805E-002
   7.6172202825546265E-002  0.25021460652351379       0.81573784351348877     
  0.64249551296234131       0.51333248615264893       0.29753530025482178     
  0.16521938145160675       0.31349873542785645       0.39401796460151672     
  0.54261904954910278       0.70955270528793335       0.37374472618103027     
  0.85649424791336060       0.77526271343231201       0.94312822818756104     
  0.68140494823455811       0.60027569532394409       0.46900945901870728     
  0.41157552599906921       0.24836793541908264       0.78602784872055054     
  0.48085585236549377       0.81088417768478394       0.53760248422622681     
  0.92765724658966064       0.72752124071121216        1.6212478280067444E-002
  0.54958349466323853       0.15158857405185699       0.96328014135360718     
  0.41538354754447937       0.82278031110763550       0.19822981953620911     
  0.78435623645782471       0.92206889390945435       0.47320741415023804     
  0.54062443971633911       0.98487991094589233        4.3659470975399017E-002
  0.39803773164749146       0.99529117345809937       0.38940751552581787     
  0.37882432341575623       0.76827841997146606       0.20025156438350677     
  0.28700345754623413       0.91975671052932739       0.93550914525985718     
  0.33524453639984131       0.59188473224639893       0.53410756587982178     
  0.87768286466598511       0.45912900567054749       0.85562795400619507     
   1.6068140976130962E-003  0.30898913741111755       0.83947354555130005     
  0.25593891739845276       0.98037165403366089       0.57877981662750244     
  0.64933377504348755       0.68698453903198242       0.27790299057960510     
  0.48455739021301270       0.40621730685234070        7.6287426054477692E-002
  0.80176877975463867       0.12402582168579102       0.52823591232299805     
   5.3183067589998245E-002  0.56497520208358765       0.91120374202728271     
  0.38244548439979553        9.3839101493358612E-002  0.12102536857128143     
