  0.552582860      0.729403913      0.403177559    
  0.854430139      0.497982860      0.298025697    
  0.306308538      0.155619964      0.176942900    
  0.661077738      0.373980284      0.294182092    
  0.399269879      0.747980535      0.894454241    
  0.634900749      0.759316444      0.841792166    
  0.216904819      0.725299418      0.399653196    
  0.870224237      0.624466598      0.914781570    
  0.868490160      0.977907062       5.10307625E-02
  0.505020976      0.570849121      0.879905760    
  0.141792387      0.931602776      0.313485056    
  0.496485412      0.157547057      0.476913661    
  0.443558335      0.369127125      0.222737819    
   1.42828096E-02   8.10564384E-02  0.357793331    
  0.417252064      0.283372432      0.944965899    
  0.119443566      0.211968392      0.196818277    
  0.273194104      0.867800057      0.748053491    
  0.678120434      0.336241245      0.914363384    
  0.460009009      0.530783892       4.46221456E-02
  0.490677953      0.542468429      0.838708997    
  0.150038168      0.351847917      0.760743976    
  0.397832453      0.540299058      0.661302507    
  0.105123349      0.679017484      0.127994880    
  0.656811833      0.788916886      0.822194934    
  0.832917750      0.597752333       9.02540758E-02
  0.161753431      0.158233926      0.493622690    
  0.537630796      0.783180416      0.860405445    
  0.113809168      0.939205825      0.610952437    
  0.212862238      0.778601408      0.755848110    
  0.527676105      0.363423795      0.431457877    
  0.317933202       2.44783331E-02  0.285471141    
  0.492521793      0.385890573      0.882647336    
  0.822868705      0.993386447      0.554500163    
  0.386522979      0.328636289      0.493110985    
   9.39404592E-04  0.567637563      0.397370666    
  0.275485992       7.65800551E-02  0.980106354    
  0.191417739      0.327549130      0.242535084    
  0.507268369      0.860794306      0.599350750    
  0.848955572      0.699576676      0.556859970    
   4.49695289E-02  0.258077532      0.143739447    
  0.539738834      0.944778085      0.811018825    
  0.363110214      0.879491746       8.95860977E-03
  0.138326019      0.749328673      0.251037747    
  0.762268484      0.314271271       2.52112914E-02
  0.322826266      0.710055947      0.354899198    
  0.738891959      0.239258841      0.785525560    
  0.559823751      0.289212495      0.696861088    
  0.578254163      0.197775096      0.982363403    
  0.114204429      0.843956053       3.58964875E-02
  0.619774401      0.395578146      0.795499086    
  0.212791115      0.117255196      0.788411081    
  0.675169826      0.955319047      0.655385852    
  0.334443748      0.108189613      0.639144063    
  0.861157715      0.414649874      0.737479866    
  0.693030417      0.520863712      0.887908578    
  0.639677882      0.846890032      0.324239373    
  0.323426098       2.24022884E-02  0.223578930    
  0.139853016      0.826907694      0.702768981    
  0.774444580      0.321746767      0.960479498    
  0.867156327      0.558622301      0.547326863    
  0.256360531      0.612221241      0.366082579    
  0.686504602      0.824284256      0.767164350    
  0.184427619      0.202086583      0.552670896    
  0.497246057       9.43837129E-03  0.581415713    
  0.403548867      0.188551843      0.499371350    
  0.299261540      0.301226974      0.114008039    
  0.973005593      0.811961055      0.114716135    
  0.380647421      0.251439333       8.28092247E-02
  0.233901307      0.658124864      0.843637228    
  0.138699695      0.239463344      0.188482821    
  0.975726783      0.158015326      0.166550860    
  0.577167273      0.964045703      0.589768887    
  0.862202108      0.865292907      0.431938291    
  0.803993583      0.936516941      0.383159190    
  0.870302796      0.773383915      0.807578444    
  0.885015666       4.18878272E-02  0.286185950    
  0.340125203      0.465077728      0.729339659    
  0.190338239      0.577972710      0.754792213    
  0.326998711      0.168862358       7.01857135E-02
  0.901353061      0.776446819      0.546503484    
  0.290999681      0.827466786      0.345803678    
  0.627620995      0.653492928      0.272368401    
  0.752774179       6.53292984E-02  0.617008388    
  0.114086747      0.131444812      0.761888146    
  0.388325632      0.472960263      0.342830986    
  0.800343573      0.716582417       9.64025855E-02
  0.129173577      0.907418191      0.281947017    
  0.524918199      0.611985981      0.947652221    
  0.178039625      0.539367914      0.633850813    
  0.948793650      0.988104641      0.389484793    
  0.443967074      0.158439323      0.954932213    
  0.303639472      0.227446735      0.631925166    
  0.744530439      0.779855967      0.978361785    
  0.851467133      0.303546876      0.158077121    
  0.216540933      0.876551509      0.310440719    
  0.973680556       4.81167808E-02  0.525575936    
  0.720404506      0.592243850       6.98223785E-02
   8.87395889E-02  0.904036164      0.625560641    
  0.617038310       7.21841902E-02  0.879760563    
  0.628905773      0.855589390      0.473384410    
  0.140001819      0.579551399      0.217291802    
   8.77885073E-02  0.571104765      0.636532128    
  0.679249704      0.346709102      0.967007160    
  0.681661129      0.386902243      0.186463580    
  0.636661232      0.141795278      0.120820411    
  0.448764950      0.605205953      0.592351258    
  0.107253887      0.312362254      0.908888459    
  0.642070711      0.672427952      0.255931348    
  0.483736396      0.599036336      0.240590364    
   5.22154421E-02  0.147979334      0.417937040    
  0.175808191      0.293415815      0.178221032    
  0.428584009      0.967514753      0.947832286    
  0.979361057      0.345676005      0.259806335    
  0.447753996      0.348266840       5.98151386E-02
  0.224489361      0.808599949      0.831195295    
  0.709772468      0.777876973      0.279309660    
  0.674965084      0.536003649      0.141336054    
   2.39837635E-02  0.871878028       1.54144187E-02
  0.245584071      0.334774703      0.798391461    
  0.777376533      0.478735954      0.876027226    
  0.947539628      0.800992966      0.278100967    
  0.459669143      0.255106032      0.393613964    
   6.57295957E-02  0.851851881      0.519544840    
  0.450602353       2.77103838E-02  0.110841110    
  0.415653229      0.496349305      0.237216860    
  0.956157446      0.601992786       6.53994270E-03
  0.621304393      0.668966889      0.422061861    
  0.511668980      0.271457046       2.37217415E-02
  0.699216962      0.981806219      0.597884476    
  0.751050889      0.125345096      0.992612481    
  0.827568829       3.19007486E-02  0.743285239    
  0.172604799      0.346061468      0.522925615    
   2.30005290E-02  0.431672484      0.383030146    
  0.413128555       3.14998850E-02  0.470842421    
  0.541555583       1.17517281E-02  0.196510062    
   7.32948482E-02  0.671178520      0.367417336    
  0.163897470      0.676628947      0.584696412    
  0.418517977      0.248840019      0.726378500    
  0.118710615      0.174857423      0.980749011    
  0.310777366       3.79229262E-02  0.430541247    
  0.241941079      0.576775432      0.283182651    
  0.508117318      0.500059903      0.427303791    
   6.32834509E-02  0.533966541      0.634248316    
  0.999790847      0.290510148      0.744943559    
  0.855069876      0.425927460      0.859935701    
  0.326267093      0.218181118      0.372683018    
  0.272468001      0.280660868      0.231753066    
  0.864570737      0.101646788      0.828744054    
   5.76433465E-02  0.887163460      0.804190516    
  0.840672076      0.806317925      0.271859109    
  0.374293149      0.799026906      0.425523162    
  0.361896604      0.341671258      0.792958140    
  0.682707369      0.959621191      0.613360643    
   4.35731560E-02  0.741193116       5.50002158E-02
  0.659263372      0.460578144      0.830098629    
  0.835388720      0.541444480      0.730168402    
  0.508010149      0.476545066      0.287179142    
  0.434169292       2.04033460E-02  0.214896560    
  0.105749257      0.700426459      0.250815570    
  0.201055080      0.948990464      0.884446919    
  0.765767455      0.634582698      0.915588915    
  0.782289207      0.453435063      0.680007339    
  0.999128401      0.874704480      0.256071419    
  0.664088249      0.679886818      0.102526680    
  0.496178687       5.43319285E-02  0.860383511    
  0.673313558      0.296429902      0.718757451    
  0.644675672      0.399237007      0.593340874    
  0.966912270      0.461405665       6.62238449E-02
  0.244692042      0.872137666       3.05975731E-02
  0.334346443      0.730700433      0.375084668    
  0.674204230      0.669463217      0.948941350    
  0.668479383      0.470403969      0.806109369    
  0.603020549      0.363138765      0.751647770    
  0.241637573      0.684995711      0.935236216    
  0.446455717      0.261608392      0.551548779    
  0.954817235      0.764964342      0.996431053    
   9.39073786E-02  0.595564902      0.728223026    
   9.25405510E-03  0.501517057      0.925815821    
   4.12413254E-02  0.915105820      0.119462930    
  0.480825305      0.809785485      0.531285167    
  0.899641693      0.616283476      0.600925565    
   5.90022057E-02  0.945683360      0.143080413    
  0.347332060      0.796268642      0.651623368    
  0.743322253      0.595323145      0.882038713    
  0.934324086      0.667596340      0.596661091    
  0.571599483       5.96471354E-02  0.213487297    
  0.744099617      0.543211877      0.562374830    
  0.485342324      0.850680292      0.736000836    
  0.759882450      0.935286999      0.772779882    
  0.219096407      0.359559745      0.185490727    
  0.876906753      0.592023969      0.659983099    
  0.631682694      0.850248218      0.416345179    
  0.845837235      0.327917039      0.354966938    
  0.178548291      0.876587272      0.652588964    
   2.62482520E-02  0.284189105      0.468900293    
  0.255699873      0.314096689      0.583281279    
  0.672817528      0.787373483      0.668883085    
  0.926937282      0.541676044      0.907620966    
  0.570641220      0.255258650      0.395780802    
   7.73570240E-02  0.902115047      0.716476917    
  0.179826215      0.630665183      0.165555120    
  0.317344099      0.414068401      0.628313601    
   4.32659164E-02  0.604773343      0.239246741    
  0.992520511      0.801902354      0.878729522    
   5.52560017E-02  0.422970146       4.05168906E-02
  0.436370015      0.253568023      0.594078064    
  0.282356262      0.347435027      0.543403685    
  0.133506924      0.910408497      0.260888517    
  0.371654779      0.881932080      0.946699560    
  0.742808640      0.936555862      0.934057236    
  0.175340563      0.645528555      0.295106143    
  0.960879922      0.109324344       8.02673586E-03
   6.42413422E-02  0.313207418      0.301072448    
  0.987567961      0.215755597      0.406422079    
  0.496732056      0.322593659      0.464973330    
  0.886497140      0.134222776      0.826862693    
  0.753171027       7.72621632E-02  0.685033560    
  0.414841920      0.323749363      0.208918959    
  0.339769572      0.158346817      0.892154694    
  0.927806914      0.537449062      0.874432147    
  0.409551382      0.587418795      0.838550270    
  0.744532585      0.920243204      0.820666194    
  0.641808152      0.464853197       1.28456857E-02
  0.893395483      0.244761556      0.428010285    
  0.365207583      0.339152992      0.748049796    
  0.435921878      0.883082986      0.375201076    
  0.303459674      0.443948388      0.932553113    
  0.599783421      0.205722332      0.836283207    
  0.166198298      0.470640808      0.328060120    
  0.732593477      0.443019658       6.47767186E-02
  0.401483476      0.825910389      0.342111111    
  0.619472980      0.637837827      0.251770258    
  0.770081222      0.354555249      0.196600318    
  0.988604665      0.162225172       7.59089291E-02
  0.995427012      0.289381564      0.777446389    
   6.02445006E-02  0.364449322      0.644495428    
  0.586928725      0.721113324       4.43213359E-02
  0.775908351      0.256558031      0.556173086    
   2.80163344E-02  0.162540212      0.723094285    
  0.875703752      0.746373892      0.596909702    
  0.864093304      0.812372744       9.73965600E-02
  0.273024648      0.761578798      0.112251014    
  0.819297016      0.905522823       5.94639406E-02
  0.207078338      0.707294583      0.380062491    
  0.914723575       6.77790940E-02  0.174162477    
  0.434963048       4.23158631E-02  0.339227855    
  0.654524386      0.874095619      0.353854299    
  0.256265014      0.352901489      0.811023831    
  0.690029442      0.840962410      0.835509300    
  0.444394141      0.146781012      0.881138980    
  0.965804577      0.864576757      0.495219499    
  0.190126240      0.683782041      0.391556114    
  0.195298180      0.647784233      0.129021555    
  0.944071531      0.503235042      0.522766709    
  0.607484698      0.940007806      0.172684595    
  0.576037228      0.902061820      0.228035972    
  0.249659672      0.445634305      0.426868737    
  0.550503671      0.461203456      0.812687516    
  0.725293934       3.75760645E-02  0.697811186    
  0.848682642      0.811794996      0.232626215    
   8.96022841E-02  0.443977743      0.857445955    
  0.148875877      0.176241890      0.717568457    
  0.719233692      0.857286036      0.670613050    
  0.308103770      0.813105285      0.105697617    
  0.316238374      0.946151614      0.830764413    
  0.469221979      0.338452041      0.807714522    
  0.800218701      0.531881630      0.989321589    
  0.148995101      0.990076125      0.599500835    
  0.686319947      0.722411990      0.157592326    
  0.443846345      0.244746998      0.473865032    
  0.640467167      0.578017712      0.703901827    
   2.12513525E-02  0.792391777      0.563088357    
  0.247004285      0.414230645      0.262345254    
  0.845995724      0.714867115      0.675240993    
  0.617641866      0.628682375      0.213317588    
  0.621764302      0.810727477      0.268486172    
  0.314369619      0.469842225      0.989726901    
  0.709781229      0.351145416      0.718841493    
  0.152740300      0.446868390      0.306547523    
  0.817469716      0.145890504      0.518115878    
  0.795680583      0.111040831      0.505119562    
   3.13499123E-02  0.642023385      0.569991052    
  0.641735792      0.720495403      0.547350407    
  0.799644053      0.871710479       3.34664136E-02
  0.355404139      0.831227064      0.788725078    
  0.251307011      0.409316510      0.194136024    
  0.480967641      0.138581648      0.502781093    
  0.769451678       9.16801468E-02  0.625016034    
  0.924974799      0.924704731      0.223455012    
   1.83875132E-02   9.92299244E-02  0.429891914    
  0.686282218      0.248665914      0.315455765    
  0.654741287       8.93459395E-02  0.643404007    
   5.63107058E-02  0.547228038      0.776571751    
  0.734378278      0.417124063      0.893339932    
  0.605923116      0.595479310      0.119567864    
  0.358093232       7.24486485E-02  0.211852774    
  0.619078815      0.807798028      0.275078654    
  0.380289704      0.806030214      0.413574010    
  0.227172226      0.640867293      0.800653577    
   3.61160636E-02   1.08140167E-02  0.739839494    
  0.341710925      0.391709894      0.274861127    
  0.123777732      0.268916219      0.499497652    
  0.576740026      0.964961290      0.599107563    
  0.909993589       6.79933801E-02  0.218018219    
  0.696168900      0.214849532       2.35769209E-02
  0.207815722       3.47020552E-02  0.337870806    
  0.714906394      0.248600945       5.74483499E-02
  0.107281566      0.126654267      0.794391513    
  0.626460731      0.609240592       1.72968861E-02
  0.620616257      0.568025470      0.822606742    
  0.823411047      0.537005603      0.811334252    
   3.49548757E-02  0.907721102      0.131732568    
