  0.643918693      0.204894841      0.394523084    
  0.520007551      0.557549894      0.581373811    
  0.517296433       5.91031909E-02   5.83676100E-02
  0.363985956       7.32308030E-02  0.597967684    
  0.176083088      0.110188186      0.318354845    
  0.491221070      0.805473030      0.614537299    
  0.124008417      0.514483511      0.433190167    
  0.911700487      0.853332222      0.887753367    
  0.400643289      0.320626557      0.123039603    
  0.866240323      0.474598050      0.523978651    
   4.34405208E-02  0.611134827      0.399787545    
   6.89210296E-02  0.591754556      0.559780061    
   3.72159481E-03  0.148742378      0.496520698    
  0.688024700      0.896891177      0.599453211    
  0.138218999      0.292128921      0.252954841    
  0.209084690      0.439784884      0.870716572    
  0.589480042       7.41257668E-02  0.730660617    
  0.403948724      0.814104795      0.952590168    
  0.923094273      0.298001826      0.647105813    
  0.715328634      0.489255905      0.853796780    
  0.107135534      0.296347022      0.899030447    
  0.851087451      0.791858315      0.566163123    
  0.462689638      0.244472146      0.361458957    
  0.845718265       6.75184131E-02  0.337988019    
  0.301870346      0.574439764      0.473034680    
  0.813920259      0.734130859      0.247719586    
  0.648658514      0.911789715      0.966048717    
  0.303729594      0.945695937      0.172957957    
  0.628472447      0.686713755      0.699705839    
  0.853033543      0.905395806      0.776342273    
  0.819771111      0.791736126      0.260516465    
  0.130445898      0.909289002      0.784652948    
  0.804624677      0.942165017      0.937863588    
  0.593156338      0.886625350      0.245294809    
  0.528986096      0.220574319      0.480493069    
  0.408820271      0.327899575      0.846672535    
  0.288616180      0.106647551      0.902607918    
  0.486450374      0.167836785      0.109340966    
  0.573563159      0.389897883      0.942305446    
  0.445491910      0.739826262      0.593958437    
   9.84316468E-02  0.324623227      0.722776532    
  0.437392294       3.21418047E-03  0.997104883    
   7.05962777E-02  0.600283623      0.291283429    
  0.541381001      0.178321004      0.234201133    
  0.831943393      0.454519510      0.149474740    
  0.765093267      0.591041386      0.775074959    
  0.891328156      0.587312102      0.646907568    
  0.801981747      0.662359774      0.732734025    
   6.76361918E-02  0.991202176      0.265528440    
  0.930502415      0.694517553       6.23649359E-02
  0.659506083      0.283270657      0.697575450    
   9.70267057E-02   4.94646430E-02  0.307142019    
  0.942872047      0.342647910      0.843613327    
  0.222748578      0.254631102      0.370521545    
  0.282178581      0.930075943      0.277057767    
  0.812470913      0.385218084      0.235872567    
   1.86476111E-02  0.903984308      0.252771974    
  0.326506376      0.803225994      0.286889136    
  0.367736399      0.418487489      0.396014154    
  0.798872888      0.606372833      0.315083325    
  0.443566740      0.675650716      0.993622661    
  0.115294218      0.190751016      0.476695478    
  0.718479693      0.393828511      0.820265055    
  0.449317992      0.670213938      0.666077256    
  0.775009394      0.244590580      0.610167384    
  0.658182800      0.135080576      0.733843029    
  0.238963127      0.187282324      0.851427972    
  0.334382534      0.448289990      0.333040059    
  0.477591693       6.95015192E-02   8.58868957E-02
  0.596211731      0.254056513      0.260618210    
  0.529675663      0.609165430      0.814008296    
  0.432746768       8.29843283E-02  0.828756511    
  0.271297932      0.822240710      0.657036483    
  0.675656796      0.285620928      0.693958759    
  0.550091743      0.703101695      0.992018223    
  0.981372118      0.148819625      0.481747925    
  0.229117632      0.896610737      0.602371335    
  0.446915030      0.835089564      0.278499067    
  0.614754081      0.216693103       3.34061980E-02
  0.595282674      0.278709590       9.15682316E-03
   4.30921912E-02   9.56857800E-02   5.63013554E-02
  0.330834210      0.436673164      0.839991748    
  0.870249033      0.883451164      0.979509056    
  0.807840824      0.704493225      0.546072841    
   1.46389008E-03  0.326311827       8.15341473E-02
   4.37748432E-02  0.158510745      0.156370997    
  0.625125885      0.667011499      0.800605536    
  0.707363665      0.851510882      0.996180952    
   4.37257886E-02  0.895515263      0.430977285    
  0.585684001      0.445318103      0.710128427    
  0.155286014      0.137790322      0.949006379    
  0.368053138      0.184305191       2.51722932E-02
   3.26929092E-02  0.863302886       2.53085494E-02
  0.800840497      0.679343641       1.85912848E-03
  0.939187944      0.666923165      0.773350477    
  0.357299030      0.739460111      0.426150620    
  0.927943587      0.617759764      0.994640470    
  0.652926326      0.809216917      0.366053343    
  0.244036376      0.372808158      0.979085147    
  0.723748505      0.913792312      0.539088905    
  0.870788634      0.218253732      0.344716191    
  0.246168077      0.696448147      0.358893216    
  0.442694008      0.443711281      0.418550730    
  0.587058902      0.502553940      0.253664076    
  0.383534431      0.593540668       1.99965835E-02
  0.927603006      0.306630433      0.497192860    
  0.562624395      0.215915799      0.283100009    
  0.719425857       8.21837783E-02  0.830505610    
  0.964091480      0.142218888      0.462667286    
  0.577077925      0.850813985      0.116389394    
  0.473881900       5.60151935E-02  0.233312190    
  0.194151878       3.50958705E-02  0.692564309    
  0.445824325      0.800634027      0.640428066    
  0.515642822       8.98776054E-02  0.315438986    
  0.454478621      0.539242685      0.193232119    
  0.766479850      0.688643456       8.69163871E-02
   6.07270598E-02  0.824442327      0.925202250    
  0.351669729       8.49055648E-02  0.889292598    
  0.433405519      0.785329521      0.875772715    
  0.692189574      0.818957150      0.176015377    
  0.478285193      0.593976319      0.387325346    
  0.771222949      0.408149242      0.282577038    
  0.503160596      0.764136791      0.733820975    
  0.485919118      0.561870575      0.374053895    
  0.675024748      0.522713304      0.698852420    
  0.968258023      0.579952300      0.617218375    
  0.738851309      0.826766312      0.289472938    
  0.600078404      0.237631917      0.906468153    
  0.119613707      0.512579620      0.142253697    
  0.596882820      0.905211687      0.139330685    
  0.687011003      0.846384943      0.168451726    
  0.743097544      0.369890511       1.91121101E-02
  0.197605312      0.880357504      0.609302878    
  0.544268966      0.857330203      0.781632423    
  0.927261412      0.416145384      0.388796329    
   8.96273851E-02  0.967561364      0.796463549    
  0.155223250      0.587349176      0.267526984    
  0.142316997      0.300101221      0.718739331    
  0.788911283      0.526977360      0.596699059    
  0.634027600      0.832330704      0.554420948    
  0.579045951      0.185424685       8.66055489E-04
  0.841374397      0.148507774      0.582929730    
  0.688404024      0.372144938       9.93746519E-02
  0.878937423      0.465365529      0.721800625    
  0.419186413      0.229755878      0.124997139    
   2.62129307E-02  0.857592821      0.920340896    
  0.956036508      0.575561166      0.352741182    
  0.551201463      0.364262640      0.101058245    
   4.26384807E-02  0.116903782      0.660996377    
  0.664178848      0.387189507      0.308617890    
  0.393957078      0.182625592      0.236794353    
  0.959447145      0.410719156      0.419232011    
   8.19373131E-03  0.441295624      0.385889769    
  0.556928933      0.876622498      0.536077321    
  0.317730188      0.215295553      0.165728331    
   2.87744403E-02  0.684873998      0.824064970    
  0.216621280      0.254996955       9.59197283E-02
  0.383540154      0.798551202       8.32657218E-02
  0.265745401      0.379518628      0.184314370    
  0.246214211      0.229646742      0.215537250    
  0.105435848      0.678768218      0.626833677    
  0.188203156      0.347700119      0.128974736    
  0.338917851      0.583545804       5.99697232E-02
  0.305576563      0.352244794       4.60399985E-02
  0.559774756       1.69132948E-02   8.07505846E-02
  0.155979335      0.825407922      0.644603968    
  0.519718528       1.83582306E-03   7.00533390E-03
  0.463375747      0.418753147      0.667294383    
   4.54826355E-02  0.560265124      0.908171117    
  0.348060489      0.230594814      0.454067349    
  0.325008035      0.218538046      0.506673574    
  0.794065475      0.394768417      0.767358780    
   9.25036669E-02  0.546519816      0.813321650    
  0.231408477      0.922915697      0.171734989    
  0.336795330      0.192477643      0.786305308    
  0.291633785      0.467321754      0.258843720    
  0.359904349       7.45642185E-02  0.113570988    
  0.517069876      0.156955481      0.636084557    
  0.477281272      0.305893004      0.698012054    
  0.232498825      0.874452412      0.410011172    
  0.425989866      0.719395816      0.597588062    
  0.116607368      0.934204817      0.357140422    
  0.696633518      0.409223855      0.189425707    
  0.803885877      0.843578696      0.875220954    
  0.488669097      0.102083743       5.03796339E-02
  0.448994756      0.459895432      0.907199919    
   9.88480449E-02  0.428126454      0.155991018    
  0.473273516      0.324886322      0.712729275    
  0.713116050      0.459618449      0.276434839    
  0.535860837      0.158547044      0.677964270    
  0.157210708      0.461510539       6.49687648E-02
  0.105725884       2.61434913E-02  0.326181710    
   3.16891074E-02  0.611053348      0.369618714    
  0.910763264      0.307398617      0.394252419    
  0.798549235      0.434841990      0.430247545    
   3.52261066E-02  0.657750249      0.722240508    
  0.823032618      0.657674074      0.860059083    
  0.190844297      0.416830897      0.224608958    
  0.955256701      0.588429987      0.336165071    
  0.103717625      0.176770627       4.42016125E-03
   6.73596263E-02  0.727266490      0.669657767    
  0.880492270      0.192491412      0.112885237    
  0.836105943      0.434427142       4.33469415E-02
  0.953805745      0.855804682      0.335025966    
   2.88062096E-02  0.453729749      0.585626364    
  0.557656288      0.602954268      0.569223821    
   7.34443665E-02   7.57992268E-02  0.561777055    
  0.555286169      0.522872388      0.299498200    
  0.982760429       2.76805162E-02  0.117736995    
  0.743091047      0.890024543      0.829296887    
  0.354559779      0.216582298      0.932631969    
  0.664642990      0.813666582      0.526290596    
   3.73424888E-02  0.683720291      0.853090763    
  0.760607958       9.51352119E-02  0.728548944    
   6.26760721E-02  0.512723804      0.824094892    
  0.689460158      0.430310905      0.255096793    
  0.274425030      0.956126332      0.902192831    
   9.30098295E-02  0.588705420      0.657291591    
  0.618733048      0.668694854      0.804059207    
  0.116101563      0.348674059      0.340632021    
  0.903935492      0.907662034      0.763372004    
   5.04970551E-03  0.468652546      0.282540619    
  0.835637152      0.426691949      0.608802915    
   4.33218479E-03  0.411610067      0.953939557    
  0.475168288      0.967846632      0.401679158    
  0.115182996      0.378991485      0.251855731    
  0.190676391      0.920057118      0.415178001    
  0.438453674      0.679175377      0.767492175    
  0.587550879      0.866877258      0.719497740    
  0.959121227      0.700038016      0.841530740    
  0.596564770      0.212214172      0.408878028    
  0.326127172      0.856749594      0.305624068    
  0.588180959      0.899381340      0.652981699    
  0.626525879       4.27033901E-02  0.315064549    
  0.441574037      0.968326926      0.506738484    
  0.386996448      0.686064899      0.323589385    
  0.111043394      0.953418076      0.777682543    
  0.410314023      0.275526345      0.844658017    
   1.68355703E-02  0.123059869      0.920240223    
  0.818429649      0.996429324      0.684907317    
  0.324801862       6.94460869E-02  0.304967761    
  0.329104722      0.228902757      0.105984926    
  0.366248429      0.295109987      0.263521731    
   3.39414477E-02  0.514849901      0.878760219    
  0.913481772      0.749939799      0.384339035    
  0.360826194      0.689147234       4.60927486E-02
  0.984515190      0.833455682      0.238717496    
  0.713162005      0.793862879      0.146385074    
  0.636967540      0.656634688      0.415908396    
  0.444067657      0.653206944      0.432138801    
  0.875202119      0.924049377      0.860690653    
  0.510429740      0.963959813      0.663936734    
  0.431880057      0.489285350      0.835752785    
  0.598587334      0.209222376      0.941641152    
  0.318986893      0.949864268      0.499382675    
  0.625239789      0.843929052      0.668147743    
  0.935434520      0.400640249      0.950270772    
  0.770302773      0.838179231      0.772242785    
  0.657311618      0.290205359      0.521320641    
  0.891503990      0.950646341      0.195124388    
  0.600219548      0.309997976       7.41051435E-02
  0.988974154      0.350127697      0.997872889    
  0.140881181      0.946206629      0.675941944    
  0.794333458      0.494579792      0.871923029    
  0.230682909      0.623503566      0.687577903    
  0.909230649      0.511840820      0.512988687    
  0.491704106      0.746051431      0.137673378    
  0.766547382      0.471363485      0.624655068    
  0.798995972      0.444154739       2.56977677E-02
  0.403351188      0.289135456      0.798740447    
  0.888052583      0.405858278      0.364557385    
  0.722720265      0.321697116      0.847787321    
  0.361219287      0.291376352      0.720880747    
  0.545358002      0.804465413      0.700186789    
  0.287633359      0.165313840      0.501660049    
  0.632507563      0.139788985      0.320361435    
  0.656530261       1.50156617E-02  0.941980004    
   9.44333076E-02  0.178277314      0.814164639    
   9.34233069E-02  0.999523401      0.252588391    
  0.720216811      0.411948085      0.754818022    
  0.186006546      0.382518649      0.628901899    
  0.810087740      0.892225027      0.640483677    
  0.326356053      0.846195877      0.686270297    
  0.220715880      0.812286496      0.895371974    
  0.965703845      0.116252720      0.195104361    
  0.992720664      0.107966840      0.893897712    
  0.814275622      0.211336672      0.952760994    
  0.730494618      0.884038150      0.603555322    
  0.345235288      0.396056056      0.714568377    
  0.502749503      0.616918445      0.967300832    
   9.88751650E-02   9.77298617E-02  0.469654500    
  0.107286572       5.15049100E-02  0.689170599    
  0.744625747      0.870650053      0.958635390    
  0.319581985      0.149369597       4.71493602E-02
  0.322866857       8.29516053E-02  0.646418035    
  0.971000791      0.790074050      0.586227000    
  0.514651299      0.248568475      0.914821267    
  0.826493442      0.922691584      0.594146550    
  0.197644055       3.04338336E-02  0.329611719    
  0.373441160      0.434878230       2.57481337E-02
  0.253801048      0.996301353      0.600668788    
  0.892822444      0.872868180      0.448613226    
  0.676326752      0.552118242      0.194216788    
  0.862095654       4.22133803E-02  0.468008578    
  0.497341037      0.971070647      0.698680103    
   9.13516283E-02  0.751290977      0.903843105    
  0.346681714      0.658197939      0.929680943    
  0.939766049      0.569566429      0.913501978    
  0.454815924      0.251387179      0.379245162    
  0.546470404      0.907822371      0.844719470    
  0.394088626      0.634071887      0.277302921    
  0.875065565      0.350968957      0.724032402    
